14.56326264,17.83107126,10.10703087,16.5961713,14.57331027,15.91721808,7.424273278,7.338250573,10.46238236,18.72968229,11.07784215,15.49327276,24.92481217,131.2257107,6.672590044,9.873087543,5.137216084,8.841977288,8.930252041,7.69571188,2.771190492,4.162025293,4.729580518,7.999409602,9.725903662,6.807751023,11.46496508,13.86124861,7.259255568,9.638437082,8.984956376,8.516526192,9.735912307,8.128886083,6.788894638,5.76562782,11.37081117,12.87896832,12.65373522,12.61658156,12.54342552,17.88311981
1298.373691,1541.763856,1504.59477,1524.292722,1552.626282,1509.67113,1258.013225,1817.698011,179.1191453,20905.3224,5370.689287,1307.67318,4970.462831,500.4838162,462.5283718,495.9893363,539.1862745,452.8295515,450.7851573,453.960342,443.8051615,665.3899684,65.47191996,5363.047463,2054.4904,497.2329432,1852.957969,145.8139475,516.970932,524.9221787,554.1886759,496.6995553,499.4394326,497.4869716,495.1247908,789.5223625,96.40237613,7391.42152,2549.432907,613.598578,2391.683768,203.8189764
187.7115492,299.4752491,26.73246807,154.2155474,134.9558635,120.7343098,14.48946178,42.88937832,28.3898967,121.0018491,164.1901425,41.07805688,1184.351016,92.62784916,49.12989046,33.14319667,13.3259368,31.25477608,30.99451403,28.01000103,13.51814108,10.72406326,18.16218767,63.8531535,31.91244091,12.16629301,319.4544722,16.39516431,27.28568421,28.42977158,11.56258167,25.5502011,28.46000035,22.20169061,13.60407808,9.801955331,19.33624667,96.51424687,25.06142569,16.14173303,171.6443075,20.51009521
3698.331926,269.7383108,154.9392755,197.1266724,178.34851,171.3177064,162.8429617,72.77418712,124.5792521,7370.194349,94.2233516,93.381859,106.5219262,249.9861533,1454.850797,63.49540812,50.53844008,54.92293334,47.94651633,47.09310924,52.30613386,26.11680503,43.49726929,2291.042321,28.91677045,28.25881098,33.73715836,53.2306189,1146.810386,44.86742029,41.55236207,41.86760386,42.74181807,40.19566095,47.88091037,20.09498042,33.13550043,1814.454015,20.82334214,21.17477674,22.56420987,38.17060653
70.29842798,137.729244,5.41222936,44.57343954,45.48431825,43.08363473,8.306009718,9.603350748,8.906263487,19.03565582,23.5326064,21.50651707,27.40126096,137.9240491,11.59894984,32.47130416,3.714949341,12.51819448,12.0826828,11.43449452,2.532239837,5.941833282,6.041278073,9.279581644,9.77873417,7.085088356,10.82312547,18.6555332,10.43054237,13.12903862,4.903865645,6.739360692,6.614612997,6.498385445,5.178791735,5.051095878,7.770383623,7.239775737,7.122129761,5.737344738,7.123368638,13.0617867
478.4225732,3471.903043,176.9188956,844.1053357,742.9044205,645.1274759,273.3091401,297.9408864,368.4805373,9116.252024,476.5465253,336.4327467,555.1054505,380.2083076,154.2451751,1216.433319,52.13706889,296.7267109,253.3693077,221.146436,72.04211339,118.6235427,141.2303662,2572.423796,174.0654698,121.1034187,202.035366,108.6269339,112.30577,775.3969053,62.2319812,191.5145294,172.177938,149.1208747,85.18303788,76.98073458,106.0157708,2859.272599,104.5091337,89.93661857,168.2762462,83.37264818
39.50033382,128.2317603,6.890618038,38.90848358,7.807145733,6.571642748,9.453725451,8.386608757,10.35277793,18.97324919,7.424750414,9.782075358,15.12197986,88.89670879,8.27997504,15.25915948,3.509046038,10.13330903,5.914412267,5.791947771,7.364758892,5.858928422,5.843740799,9.905298077,6.028194415,5.437125818,6.956054693,15.6407652,5.463616203,9.880006241,4.778624108,6.640465921,8.894775437,5.341339554,9.041475644,7.327989999,7.122429984,13.8248302,8.44070471,8.117135923,7.648939037,8.471952451
2079.847675,1867.833588,122.0059925,2842.03877,470.6282662,199.1582919,186.4374959,334.2990879,323.4395127,613.0774603,296.299896,173.0229744,1489.575268,1853.011495,562.2922655,740.8876384,35.13932752,739.0017787,96.15180384,41.59046224,60.59554664,76.72412023,63.50288252,67.17267301,90.24974997,77.56312971,414.805803,433.5334872,318.7389549,340.1641461,14.79827426,377.8188144,66.23665976,27.83639984,52.1383137,48.20554648,45.56003575,45.9321242,54.40219744,47.01891222,117.2645679,124.1167499
89.51025784,221.5779597,7.428735814,15.61723005,9.17662186,12.52732795,21.22000694,13.99686855,21.92154304,26.48669038,14.44123713,14.08652565,41.78869145,196.5322263,14.69007444,35.33458869,3.381582178,7.119557021,7.201517174,7.486678586,10.44409288,6.318675893,7.911243959,11.67438931,8.345197102,6.609576824,15.64205843,20.62871215,6.674771206,20.62362606,5.84030681,8.507816387,11.34750762,7.934624854,11.59708751,7.799736537,9.173287322,12.83437251,10.45056396,8.191292656,13.14292705,9.91433384
32.79746809,112.5766922,8.980912299,32.60083859,12.82228336,12.25592331,14.65980694,10.4375301,14.51091836,179.969207,10.54354342,12.23197473,15.40352732,172.1156326,8.149216319,14.55175324,3.432180955,8.452598598,5.714787772,4.833721279,7.843255378,4.215524665,4.871768755,79.15183285,4.498435621,4.256887175,5.948176166,17.50289046,7.164069211,10.77861115,4.338775806,8.058674293,10.03831993,6.440037086,8.107980461,6.218964426,7.339492735,84.89656224,8.286603387,7.051040238,8.600973316,7.549769627
64.83426794,506.9264099,10.24688142,27.65224232,11.35679541,19.7433775,23.33170911,17.78309026,22.56100001,17.00901265,16.54634711,14.18880102,28.91230074,123.1619965,14.72502938,71.25848624,3.243785105,8.568920929,4.837550728,4.893748793,6.292221068,5.10982646,6.688319204,8.192967274,5.859541508,5.247430299,10.58344957,22.466661,10.61473437,43.28770735,8.411470275,16.95446191,18.74872312,8.22929446,14.56526611,11.53933063,8.182789941,21.97655242,14.49007312,11.49655347,13.75085312,12.93931716
123.143981,256.5020518,26.83626513,52.15303125,29.98109892,29.57306764,34.12627421,17.48167003,18.98774055,1236.453141,23.26366996,15.77053063,60.96176258,197.7756042,25.14990196,38.7427826,8.491236887,16.22874308,10.219506,9.249939651,14.02396897,6.701860957,8.374423753,350.9050475,9.486704085,6.351228923,15.98325031,25.62775754,15.97680867,30.74630793,11.91020946,18.74549124,27.38771715,11.27325018,20.71118705,11.21190274,9.760561636,185.8326757,14.21803987,13.37567089,15.34561284,15.41559106
74.55015237,101.1906948,24.03469047,33.54580301,35.32716421,48.88187845,36.45039381,38.71164392,33.93825814,82.37144164,33.17716977,106.3142825,26.46619411,2436.947926,14.48787912,24.7689869,6.059339675,8.221211485,9.848961336,10.45703563,9.267354718,9.094312227,7.55552555,18.57586802,8.968807649,21.86159433,10.10683469,325.7144481,13.42926284,31.06991562,9.10271828,13.0181754,26.37183507,10.28719444,14.57530637,13.24432054,7.864291173,13.64279724,15.04863904,29.05318803,11.27559861,261.4050119
11.77021675,46.64150932,7.763834469,20.14612944,8.232771852,20.2376837,8.384724335,9.851836825,6.421569663,9.242234457,13.8681397,7.600103485,43.47781647,29.67861112,4.417558606,14.0037019,3.871124215,6.98203249,7.903133887,6.910261834,5.850607531,6.115907128,4.216734955,9.678500501,7.508509365,4.134223789,11.48724597,9.009078246,13.21017701,29.85662227,10.58951051,17.56064076,76.08286664,14.51388298,17.56342931,18.05903587,22.90407683,96.19966357,31.7646873,12.2075982,21.24824114,16.69527259
69.9797997,12.53225142,13.18842449,252.9509055,13.02954065,21.08171572,15.55646854,14.77252302,14.03015381,43.43022312,111.9550778,15.02158714,79.85951578,35.90643287,17.6913644,8.598884297,6.518546785,101.9019492,8.120521151,10.75391356,10.58697697,8.663440135,8.061443334,20.34959494,58.4110502,7.082961132,37.91878754,12.1327389,19.61385886,14.76237439,14.20278151,71.70314158,10.70176556,11.03941328,10.10868224,9.245724965,8.519678799,20.66897388,56.41053032,10.41311179,40.600957,12.16676841
58.02055105,27.21300652,25.10497783,787.2003341,21.79782615,31.14744697,21.7692375,18.28669106,38.00753263,350.6343997,33.10911058,333.0947734,262.6208122,49.61240927,18.42982546,13.80732394,11.58319251,343.6661292,12.62920672,14.83044473,15.0252913,12.13004624,17.61752388,86.48579417,18.59806909,137.994027,140.4708549,17.95866262,30.32479093,32.38128404,27.88272393,319.1203494,20.37557351,18.61557518,16.01566698,13.98398157,16.54129421,85.66202219,33.06853877,119.6503644,170.9020914,19.9512026
162.5416385,46.58806718,36.10043485,37.95084908,48.73349874,60.73561117,124.5366571,66.39811385,63.82987406,3743.690378,44.04084715,27.66458308,49.98979543,153.5189449,28.44076285,23.6746096,17.69395254,20.50088873,20.31972261,21.1588546,44.85408053,19.5616068,30.71093795,1921.849951,19.07388594,12.21066837,20.81650707,22.36703824,25.00240977,27.08159991,21.47564788,23.3773962,25.88923066,24.73806848,38.26326994,23.62701318,32.56092897,2254.954887,23.8749819,16.81133866,25.23405178,25.29072959
130.0061397,15.87849358,5.679714369,8.252655307,24.33529111,33.47727937,46.55096732,45.62951697,36.12341561,205.6149617,8.243875738,4.198090856,13.71802699,138.241978,12.36444771,6.588856871,2.518180567,2.974910763,4.511948772,5.440676502,7.470327187,8.271975398,11.21855903,103.1432886,3.634988298,2.708290022,6.122689357,11.65539173,7.261919256,7.951872699,3.400111325,4.453550067,10.21189084,5.861596934,7.390154969,10.7578862,15.5296442,106.8331451,4.457180007,3.817344998,7.845066434,6.441381975
138.909548,17.58906514,15.65673948,15.08414151,27.1007045,35.39973466,50.8079573,47.04270246,101.1455013,1401.699804,18.31782747,15.17721793,37.69077646,134.5578784,16.01877433,9.369087894,8.281343641,7.86802563,8.090888483,8.984060522,13.31467714,13.34790706,37.71763247,690.5240385,7.726947901,8.25535907,13.11537546,15.02657565,10.51255396,11.04498497,8.24173087,9.143988734,12.94032145,11.5108766,14.15481847,13.74192114,21.9471668,775.6191617,9.336111009,9.075076684,15.36716732,12.13923925
111.5872948,14.62184046,12.24918297,11.97394738,24.21125556,33.86116927,51.75185267,150.6060591,34.01648978,867.1228699,14.24770991,11.98945346,19.08113159,168.9035717,10.82909595,6.957775249,5.442171756,5.690888338,6.569479614,8.546433529,13.2581114,88.27157971,13.91917549,376.4320621,6.108654761,5.59645119,8.139780202,34.79969973,8.360862064,8.967409456,6.393355054,7.056470048,10.14332411,9.399088994,11.40866893,86.52829807,15.18058154,361.0995568,7.308404939,7.024873186,8.914358022,20.28084704
95.75301175,9.993087945,6.043148881,9.188884172,19.98504522,33.19736668,50.92711939,48.07621829,121.0948628,47.47514977,9.506205995,5.993775266,11.41289664,319.6430331,6.591728519,4.779471507,3.082602729,4.00021605,4.597381606,6.649304248,9.343627809,11.51770351,56.57934694,15.11615255,2.49305616,2.799771763,4.941358359,66.34982411,4.642337844,5.52053745,3.823658069,4.660525762,7.258292688,6.207610968,7.841410309,10.18505641,66.07909843,20.17969805,4.081783239,3.642589981,5.707847285,48.04544329
123.5557273,12.13680196,9.158292631,8.525811596,22.22596939,30.42230821,44.01485939,44.87926009,12.49672057,550.9520037,11.22674026,8.219696092,15.01650531,115.0064781,9.116917589,6.239671606,4.07889271,4.045883015,4.556586909,4.692585075,7.275012801,14.73610278,6.1692184,247.4928336,5.451473241,4.200938614,9.342734478,11.3045596,6.802939968,6.840331892,4.660097026,5.118689462,8.79855581,6.556347015,8.525889334,17.70511179,6.395234892,268.4427618,5.187918333,5.147434983,7.395890002,8.72276362
172.8486849,16.00631879,13.57581714,10.77521532,30.0541745,43.24595387,60.28002848,76.00951761,18.78255789,1013.449546,18.87775913,12.59120202,19.72575227,174.0626086,14.92620758,7.652890421,6.900778221,6.071717211,7.262497824,8.749725655,14.58591539,20.31982911,8.373055417,513.1430545,7.425824432,7.159386317,8.720558007,19.41417694,10.58609694,8.828441348,7.336319838,7.478480784,11.63182497,9.476905329,13.16593137,23.20321539,8.766166237,565.0744255,9.049188128,7.72884205,9.737256191,15.88077763
190.3922334,77.62748255,37.32805801,48.04888454,53.79143897,65.19800901,85.82059556,82.49716101,660.8727427,2203.925942,44.55407713,45.58859197,826.3046096,316.7618278,33.70983697,25.91233832,15.37146539,21.63596166,21.80168137,22.86830226,24.06979673,24.77130749,248.2314005,1103.484906,16.78715353,19.07721651,254.8781513,56.27362478,21.6923104,19.75616307,13.6695455,18.0358101,23.50780074,21.95741693,20.58988364,20.19781039,191.4135067,876.9587679,15.85113722,15.79160693,195.7267128,26.93719899
179.9701924,41.71662933,5.321630834,8.535565119,17.20833973,34.43977546,55.315853,56.20196369,222.6902239,24.02734004,13.36926017,7.16425599,16.7254742,200.6306143,50.97611696,6.03579486,2.508474399,3.75341461,4.848047272,5.857960471,8.555658019,10.48213682,108.3016838,10.52038092,3.332011665,3.002418419,5.153520041,20.09328718,9.229249675,6.73142022,4.504274308,5.424462354,7.201487241,6.832345448,7.595889519,7.790823012,139.2208642,30.77019991,7.989682588,3.204794679,6.272346795,8.716989118
302.3444083,99.40025405,20.99239464,45.63160732,64.96870076,81.53581386,123.3042541,109.783531,358.0709025,721.2927974,45.38324097,22.78533072,423.4567741,527.8298847,71.57052192,16.02633037,8.129505454,10.33638006,12.43955805,14.43472172,19.69047172,17.58212949,93.94158624,277.7233132,9.226318422,9.276418988,147.2186881,85.94843744,28.35372934,12.1725892,7.703854113,9.577286927,14.43980549,12.56887806,14.97698754,12.34854174,80.96161236,343.4633031,14.5254562,8.194110612,84.67837082,37.94317146
224.8034644,20.78780157,11.71636715,10.95813841,27.80577306,39.42589118,60.2252569,67.23026612,13.38675874,478.4347129,15.41401926,8.001677692,21.40810615,148.8483072,14.20411162,5.299263819,3.597872805,3.214766665,4.294229546,5.674592575,8.063650155,12.62968022,4.723435541,230.4235857,5.161023107,4.16301261,8.187393232,14.34867433,8.01835571,7.442915184,4.40101437,5.176428003,9.905393483,8.999014885,8.392354636,14.06421366,7.211094881,245.4238994,5.979636751,4.788573677,8.15357176,9.321140696
156.0143775,20.00501938,9.764790046,11.96596795,25.65468289,38.21417098,52.66850401,58.84212263,56.08880507,473.4363442,14.46255912,8.426211952,27.60912789,249.1530704,14.59226168,8.28376621,4.114151628,4.723814635,6.020192978,7.743196773,10.59783031,13.14561265,18.90163075,259.8543473,4.941702924,4.241685832,8.25570627,20.77199477,9.161815169,10.22101203,5.071426995,6.696516496,18.07293028,14.39475569,9.806088358,12.5449755,36.57749174,218.6661712,6.033699534,5.345796492,10.20706141,12.61491212
106.2861019,10.641899,7.907070486,7.685009764,17.10839957,22.81409654,36.42976275,29.48885708,10.17831128,451.9660201,9.961120874,7.865528612,13.50817226,92.82006267,9.973386781,5.701378102,3.885871142,3.973220347,4.425190455,5.688096276,9.925737379,9.244685695,5.952200313,193.6038804,4.114255269,3.435664936,6.040083946,12.30393848,6.123123336,6.010999221,4.368665237,4.608486791,8.01789517,6.713466366,9.137649671,9.28966232,5.932679656,241.6850134,5.097701449,4.830372926,6.871596201,8.520560477
165.3524748,28.84170513,16.67920719,20.17401648,26.50828957,37.77852099,67.28497442,53.59450834,51.03330526,285.7165622,32.04061962,16.4322373,36.06685868,797.1301639,19.39463901,9.392189142,5.020253136,5.763012192,8.532608092,11.96421253,14.99652456,15.28609088,21.14942321,119.2333323,7.571969064,4.509495785,12.04932193,195.6528691,12.88762944,14.73891863,7.192359456,9.979257337,45.35187275,41.26531102,14.42115252,19.34277892,57.45903066,201.8194829,10.15514087,8.622212668,16.64721454,121.9945326
107.3583419,14.38483212,10.272394,10.88582442,24.44687084,30.99227953,42.18852373,39.4902044,15.35991793,693.7732063,11.56600937,8.620359521,16.20807993,98.96172512,12.43314826,6.608220887,4.842933767,4.48197414,5.838554412,7.97453207,12.5908668,12.58262533,6.80176506,281.6245222,4.969241596,4.309866557,7.680396652,12.90243899,7.044564252,7.118978998,4.739207751,5.494499508,8.266395527,7.145855379,8.820312687,13.61030428,6.409392662,315.3889639,5.819472414,5.141860054,7.981907341,8.809795725
196.6675908,27.65767266,10.68117798,13.08554218,30.17252649,39.54736304,60.95651487,58.22950241,97.13505329,241.9756055,13.9132819,7.257257376,38.48930839,305.3606136,19.0494058,7.325888763,3.421032502,4.388559311,6.102393348,6.881565879,8.917413644,11.26376208,30.83880066,102.6443846,3.717408655,3.110971235,8.807331912,24.17041663,13.05378659,7.978419072,4.30135485,5.113757577,13.91059713,12.06722056,8.748637591,11.29424061,48.24326167,123.4760141,5.380444549,4.559396923,9.082813427,20.9970629
424.9822656,43.85490801,36.66807926,34.46057764,72.75444258,64.7257206,92.97745582,66.25677331,27.66534261,2899.534131,31.34701893,30.72468179,334.6161797,272.7744464,47.74089205,15.18348434,12.89733409,13.07669808,19.17354374,15.0911831,28.63051181,19.58961478,18.85870169,1385.170263,13.85155746,12.41133311,95.18174318,37.54540094,21.37191087,13.60443157,12.27798856,12.88730859,21.41935259,14.47996472,27.95354334,22.78066529,9.505700502,1258.212314,16.63988591,12.67517219,75.50006843,19.2962633
258.0452297,139.513436,54.76974816,84.39084002,79.59118247,74.48553519,83.64790387,45.19859532,50.33073682,602.5816292,36.55721996,48.39685264,2884.212775,395.8616256,44.23964193,31.7283749,23.25804212,26.10673644,31.41362046,28.83749295,28.18986754,19.48375522,24.08398763,203.3171983,15.11495509,21.66367833,1356.44181,87.351921,37.24314478,33.4936241,23.92417637,38.99963299,107.981431,108.8262787,28.10406486,31.05620032,27.85730526,362.5481986,42.11518039,26.83830005,1002.077716,54.65504246
153.1273623,21.98684116,6.093653484,9.681254096,28.24496456,30.03266958,50.98358132,22.91409796,44.46249401,152.0053111,11.304005,5.371609212,15.38792227,119.4389382,15.73251009,7.236037866,3.146632486,3.875708258,4.777114953,5.981812291,9.795607248,6.65054972,17.88130099,74.01752488,3.897515768,2.878024182,6.329714187,12.37048681,9.756968426,6.395528576,3.398126819,4.082093672,8.203639405,5.5611654,8.07705667,5.977485016,15.54023944,43.65224502,4.944539228,4.096720397,5.917395649,9.415688637
269.1664781,107.1777331,100.806042,104.733366,118.2595985,122.8687003,143.0136896,87.53994423,21.6024898,12009.45182,102.9902969,70.18075706,116.0455771,203.6461219,54.32086489,46.66067817,43.16478509,44.9805683,46.39534782,47.26217907,54.41675266,39.60399172,6.951417975,5511.796129,45.07722234,34.64001138,46.6920176,49.45553351,41.07339629,40.58241794,35.90963851,38.82253136,56.5276365,47.4589787,44.97901506,39.51666092,7.393878181,4506.697464,40.12968186,32.48212387,42.36110355,39.99059234
