56.0921303,18.65065895,4.573025485,6.629235074,8.36582679,5.290766439,168.9811622,8.642681505,9.23808133,9.388044216,11.34709528,13.71424118,25.44573444,57.10343381,17.55671874,11.526577,5.820478786,6.159271865,4.873329232,3.706032682,87.80635962,17.91697758,14.56609235,15.200982,15.2399648,16.83105804,18.15859413,20.78164202,14.15403832,11.98106232,6.264531236,7.132718059,9.947776743,5.303264647,84.59803527,12.66958133,13.94385012,19.87438734,13.29908858,13.57793081,17.14603844,18.23929528
54.8558184,17.76412797,5.258917957,7.327674953,10.90662744,6.350082688,9.902981856,8.262103271,10.97645047,10.82295892,12.8158511,14.33646622,34.7477014,249.88151,20.25840847,13.5840329,7.967752673,8.505730599,5.56206217,6.783495563,10.70991213,17.26668746,18.04788629,18.5124078,17.92005021,21.78359694,24.24265526,88.3102632,12.91488612,11.90958864,7.42849047,8.051765003,9.10510549,5.956613604,7.16690469,13.19390791,15.14219996,15.31167684,14.0750595,14.66592561,17.27235296,42.88620121
31.30982046,14.50565601,4.937428873,6.875767075,8.993847722,6.083001829,6.681954143,9.240295526,10.00742234,9.796387534,9.669201809,17.8458652,18.95130169,33.56679712,18.74184111,13.65850934,7.852795407,7.187206276,5.27040958,4.556009478,6.011006238,13.08005196,14.66738222,16.23153046,15.74274446,22.78554515,20.83761829,27.22391262,12.63333928,10.89118245,7.039437228,6.608320612,8.53641384,5.587007186,6.533929439,11.91863208,12.03624796,13.16463901,11.34292641,16.40674012,14.70391737,19.58256493
50.93955384,20.72596888,6.503660604,7.68333782,7.027980223,7.182727359,7.227469948,10.50413791,11.99786915,14.04018563,11.5344912,19.20388313,25.36064631,62.51163756,17.96132936,13.56510685,8.509679921,7.28358636,5.540680208,5.923494882,11.8156924,20.859563,18.23634695,19.22250305,17.31461817,23.85841554,22.42657269,25.46315777,13.94465809,13.28147875,8.553682587,8.883648316,8.472651441,6.966436876,9.106512451,15.92619874,15.38268045,19.07800487,17.80453126,20.60836058,19.6682978,20.76621924
57.59053049,19.49289573,5.784261348,5.892961711,5.401486888,5.906994997,5.899616817,10.0582661,10.86575195,11.66532575,11.48627926,19.77390638,28.51259621,72.39949359,21.87826802,16.9752444,9.564620799,8.264603271,6.035744013,5.82672616,13.96037938,29.39891214,20.9518757,20.82960414,20.76690586,29.4438625,27.29937408,32.87326839,14.91326281,12.97044554,9.370773658,7.57876636,7.012530071,6.790969328,8.503213984,16.6734335,15.57305785,16.04811198,15.37570899,19.68289598,18.78658066,21.5084399
53.02015243,26.96351054,5.537571246,5.331553922,6.45107664,6.078489116,6.426580237,8.422663151,8.776914791,9.578753764,8.948419979,17.9333846,60.6564531,19083.98095,19.95754819,25.4546155,9.362443251,6.605572792,5.480196222,6.139650287,10.81374734,19.30672682,17.13172504,18.71961168,18.17478743,27.22642537,36.94329278,5681.901151,12.75503951,39.74031675,8.26327859,6.802419388,6.291377016,6.81115671,8.434645623,15.42895632,14.31754427,15.35847768,15.5923297,20.06498486,26.80370849,4815.96068
40.58090884,16.13077875,5.214007347,4.7470281,8.782574092,5.653204597,5.405092054,8.538446984,9.820173421,10.80691909,9.625899005,18.50304956,21.98782771,37.8892631,16.77828809,14.31804876,7.272336792,5.141389653,4.741503153,4.596465392,6.057491986,14.32690786,14.22722449,15.00378948,14.68584822,24.57698615,20.73644849,22.79993091,11.55028865,15.6302373,6.831978274,5.796280872,6.482213504,5.672806202,8.956604963,15.99934451,14.08736086,14.27463395,13.06013349,21.74633841,16.25346999,16.29242848
62.58338414,20.90323302,5.12189232,6.102277872,9.819753668,6.073528731,6.16868484,9.722974138,10.7302425,13.74974448,11.81643047,26.10648782,33.37958507,85.0786128,18.77567191,15.15417522,6.865970529,6.571232988,7.107524972,6.212184839,10.90816844,21.89255523,18.36796885,20.00642626,17.64173656,27.21128839,24.9194467,28.34301825,13.43301139,13.72072234,7.15985963,7.825224317,10.54791047,9.187207259,8.53920402,16.6777801,15.72488027,18.62490038,19.20717595,26.0448219,22.23937629,23.02069637
62.34557889,19.59886783,15.20143823,5.633732472,9.825065687,6.650899593,7.033844612,11.97156785,10.89151825,12.07636394,12.04603306,20.67011718,33.58846156,77.87389155,18.55836067,13.81426295,8.417599918,5.459540665,6.659237036,5.929056409,9.174069972,18.29027252,18.22617664,20.09344571,17.86225643,23.58708997,24.65077296,26.88325236,12.99602808,12.57026322,6.784105915,6.624003777,11.44637029,7.841419928,8.561963308,15.73988596,14.45322963,17.36380384,14.02250247,18.47575895,18.47711746,19.48337459
21.96419302,838.7348672,11.20330809,7.611134485,3.884583605,6.405105,34.96815773,10.77734708,11.37456639,19.57892664,10.53186954,16.28216317,16.38828597,24.61730218,31.84406712,482.1980972,20.84795422,10.93562121,2.221313138,12.85624561,41.66462254,39.23743563,42.17187013,54.17671436,32.03715019,36.80477822,41.0116175,43.8085264,46.20742344,466.8459333,15.39878613,12.60226917,3.466464415,10.5938372,28.59798257,17.92702363,25.61567117,36.72072598,19.61302896,20.75830904,24.37788802,55.72871367
18.00434315,289.3131683,9.835858289,6.176316023,3.093672801,6.319955344,35.60172523,9.866032956,9.286579895,15.06186184,10.31412118,15.2622268,18.00106596,20.47845447,30.10552591,156.4643966,21.1492088,8.374566757,2.109261271,9.850841048,40.78493738,51.31052717,45.56780405,50.37633369,35.11254466,41.75055501,46.25913153,46.38573375,51.29289881,303.3790893,14.22999397,13.82296531,3.305880187,7.94867365,23.42301768,15.92766496,18.52336437,38.72685601,18.72130672,18.46440383,27.16916391,50.23485802
155.0469293,374.5700006,102.4038086,120.3831539,148.9385301,138.5443878,153.9625697,130.9686979,138.3526373,155.2006388,116.4390404,143.788961,168.4389852,169.5744135,103.5260263,188.8021444,77.83303532,73.10381568,84.04022428,85.58166952,102.5240877,106.1854047,114.3769115,123.4268859,92.74810725,107.2769815,120.5050007,118.3071558,80.41419388,182.4965956,45.46475962,46.71446266,47.07595061,51.29549325,58.77088831,53.18367471,62.73467119,81.34596319,59.86537558,57.03886566,69.89161072,99.09466945
14.27688839,65.38402653,11.28814186,6.017534532,3.744529938,7.11814458,9.422647913,11.82600876,11.99079461,13.11422036,9.709786573,17.19347076,15.63232278,18.72214393,27.42696161,43.64046589,18.13375436,8.19992655,2.219950318,11.61691752,32.23046289,51.36204299,46.87940916,41.29279801,28.00072425,37.98585511,35.49343547,37.80199316,43.42269297,84.84998646,13.1837025,9.131643519,3.710167804,7.894438371,12.79377623,14.76608215,19.50797518,34.20495427,18.24098005,19.19153122,26.65442397,50.01366008
17.57337626,443.71842,10.79515423,6.063783603,3.332084738,8.126005331,21.32834526,10.4647704,10.43200837,12.27520413,9.073759211,16.68223884,16.24092541,18.38834342,18.52889709,271.8205834,14.52614679,6.758763904,2.427203625,8.808030594,31.24164824,32.32098114,34.02199697,32.34862492,21.48603373,26.75149353,28.12403086,24.97978539,42.51027112,340.8948449,16.85518713,16.5982146,4.126255164,11.29814611,23.69131571,18.03462172,24.56017906,27.13338582,20.31520391,22.70734479,24.46596388,38.92549407
24.40452775,12.62313255,11.30513983,7.165099971,4.501300345,9.065813774,14.75249611,11.51752624,12.3692701,14.65674096,10.83180551,27.50493888,18.29441412,24.38441017,32.145822,18.44687643,21.47956465,10.01133818,3.369716384,10.61764829,23.51159919,33.34782321,40.3942543,48.39243829,31.60707041,46.87045312,41.6225314,43.67318331,60.57526477,61.00289362,19.40087224,16.84125475,5.43387492,14.11052397,21.73147303,22.78443369,31.61857816,45.24066526,26.80080343,31.16908942,35.86111756,72.15987711
17.62400386,9.892681048,10.3973691,5.51965137,3.659851345,7.246907038,14.33577581,11.6407811,11.11081258,14.20040587,9.629302887,17.64754139,17.2944862,19.83033746,30.31725893,16.02023652,22.14760092,7.053455178,2.323142966,8.411020687,16.4401275,27.81543317,32.28216286,37.18600598,27.50101126,44.38785176,35.79173083,42.08144121,34.83424586,44.56073045,14.00299923,11.5765603,4.045999644,10.74312121,13.37879253,14.71175719,23.24778577,30.28407043,19.06227539,20.2131787,23.8870982,32.96021749
23.31659307,10.67965495,11.24820133,6.399881636,4.332199107,9.142098769,16.42546319,12.54514128,13.76078422,14.85924981,10.85551717,20.72837011,18.51218147,25.39424469,33.18178316,19.7623443,23.64240129,11.72276533,2.652657538,13.9088388,20.45011948,30.91719784,45.12620744,38.11403322,25.88617216,45.88891655,32.9299652,40.96091254,67.54825158,68.89503934,21.98097149,22.65808339,5.09872564,46.17356136,25.80689869,28.34542551,75.88813947,54.88006241,37.84658762,32.24118722,42.58905345,78.24012091
15.51629302,10.83231504,8.188782222,5.469147121,6.21916196,7.331836598,10.02050151,10.67260079,13.36653435,17.04488673,10.8715825,18.89273452,19.14814199,20.58607795,26.59320588,20.00974402,15.45481602,9.315233461,5.269986979,14.18956939,30.75031213,49.33323587,54.80702169,58.06842372,31.22141081,38.31942718,42.68070357,40.70558567,39.39874601,41.17066756,12.34303902,13.40431417,8.612138029,8.586477354,11.44599984,16.03814531,21.99027794,222.5899586,20.30348311,23.90631528,30.2973441,123.327027
18.95318611,2.88875383,3.420720652,0.78085436,12.06999958,7.882337488,65.83147887,15.35746031,15.59884665,19.96370812,16.69860749,21.09418641,26.22420973,90.61230216,16.27121394,3.248887052,5.443952348,1.205450592,7.091739773,4.713013823,30.65434211,25.50505821,23.11032964,32.25951467,21.67723262,26.28697899,31.08916141,56.67690604,16.27234945,5.794006103,4.358901977,1.898542103,15.70665402,10.96011618,22.68233038,15.49246231,17.28875469,35.60545529,15.27727761,16.05215372,22.0482025,47.4228434
24.8307811,1.891599327,3.262021275,0.659026841,6.46372879,4.489745987,6.739048379,10.1808418,10.58901749,19.63808624,12.03881906,15.2434054,26.42027754,119.8233345,27.25929872,4.183723118,10.85642117,2.226632202,7.3424949,4.712351034,15.94973022,49.98078337,40.90321161,48.07323934,34.8999597,42.32808017,48.11456323,76.16290418,15.51380287,4.565832025,4.903124554,2.164759998,12.40403602,4.683501277,6.393935727,12.22346976,14.12531341,33.21409452,12.06652066,12.61519251,16.31236011,60.22716597
15.38674776,2.456230391,4.637815017,0.91593164,6.850142517,5.140676122,6.904815816,8.911354789,11.2614489,38.29999561,11.51010081,12.32309654,23.14139914,133.6053179,17.22850506,2.827141548,9.096324872,1.821756549,6.501912448,4.543221605,11.62859673,23.70129112,26.04179416,36.61115184,23.29288305,23.34261936,33.44910473,73.52158609,11.15177675,3.695604726,5.964732881,1.946460334,7.715328222,4.832272343,7.090004364,10.35197025,13.7623615,31.73491251,14.14872794,10.82093578,16.9883303,55.67042764
16.60132236,9.522482132,5.072160679,0.846439595,5.908784448,4.532028022,6.451361534,9.089163305,10.11925773,13.76496609,11.37769317,11.24568504,20.48669547,71.23686024,15.41667065,7.400164945,9.626170058,1.711874758,7.014889154,4.965401046,12.25659364,34.46828283,29.73932099,32.62922433,22.60784454,22.51452123,29.92013747,52.94745879,26.04647892,10.0082381,6.114596374,2.377045542,9.681838584,5.330306228,7.582472326,11.69882121,16.92320423,30.17100839,16.0767309,12.04133126,19.92399998,73.35801913
7.179788407,2.175469461,3.375957486,0.788896325,4.970608385,4.339933287,5.273630593,7.65153523,10.01448477,15.90916309,9.617371527,11.1220335,17.04950433,24.61021791,17.97981264,3.410641551,9.958415148,2.396136613,8.437527126,7.790191907,26.97144918,54.23727925,46.93607997,44.03648796,28.18639559,30.03860502,39.89987162,44.80916409,26.43802685,4.555808436,5.270850144,2.728863878,8.155023753,5.108967772,8.494024406,12.3699623,14.49844163,35.10789498,16.00940108,13.38926303,19.63008431,59.85740889
13.48848953,2.531816417,3.380177311,0.896475853,5.628961634,4.814923887,6.157154175,9.402305724,11.13126587,13.5920421,11.38360587,12.81141442,21.898971,34.1609851,16.81252036,3.200649039,8.88091993,1.928950808,8.59122941,7.050882638,26.2717913,62.31124001,57.76784444,52.47394582,36.16496695,34.20923251,47.69969346,43.48415717,20.69506477,4.772044306,4.769536055,2.254616021,5.152340589,4.616604371,7.180174379,11.7409666,13.29996837,19.72695834,13.9998919,12.21018548,17.25239867,44.12566221
7.067165405,5.468037683,2.920103887,0.953770963,5.539854147,5.037975941,6.511337504,9.56293322,10.6826488,12.66449315,11.55564734,10.82980607,23.93773177,23.26486778,10.91857867,5.41607099,6.828745409,1.560602713,5.364082733,4.289689254,10.20599465,23.22596894,24.19514051,26.24135151,23.01265471,23.67344802,29.18720621,27.83965231,14.31600427,8.424701336,4.528482513,2.04582139,7.716916331,5.014205109,7.26314853,10.98545139,13.10292684,20.59345077,12.28491773,11.43846586,15.83054836,28.89346099
10.06303517,6.173290029,3.085327207,0.92610159,7.539209979,5.424673729,6.470787465,11.76181759,13.17420855,14.59153264,13.11568283,17.61516637,25.50934417,33.14531692,13.18605077,6.618508333,7.883578434,2.171776737,9.220415433,6.922176564,21.20040169,49.00682967,46.59008461,44.93868186,29.71084329,33.17825965,41.14119109,40.4274818,17.65427994,9.487637281,5.508347099,2.82504146,12.99534611,6.021890929,8.941252363,14.12709201,17.48314745,40.44487666,19.61966162,18.95803551,21.70208185,39.37825666
5.406790035,3.339445644,2.764806111,0.830739228,6.798157402,5.161677329,6.217217633,11.50621418,13.56641494,14.81778319,12.01951028,19.01081116,19.80298693,20.09036958,7.892766077,3.784492073,5.774844199,1.359833951,6.484582874,5.76419875,9.905824519,23.01761384,28.82179313,26.89224893,18.54353179,23.85062389,23.98805565,23.81181847,12.08178658,4.541118243,3.960723779,1.759505079,11.91284881,5.667087717,7.980746152,11.5906119,14.31128864,27.12734144,18.01776751,17.04346453,17.30047088,48.54855621
30.71853378,17.98538465,4.886386138,4.659773386,8.704869319,4.554928723,5.716946923,11.394618,14.40788978,7.638320139,11.43259921,21.79665076,34.16594459,38.65112708,14.87456849,9.362149918,5.134797991,3.899606828,4.853035557,3.462550886,5.984987436,11.89989518,13.42889173,7.944789439,11.55232353,20.39302236,19.20838547,19.05790331,13.55651183,20.72040923,4.493389997,6.910488491,17.39007415,5.10271629,5.753091673,9.745515498,11.95214062,8.789305668,14.48135304,16.23836237,17.28930774,17.65375573
17.79491853,16.48836376,5.910750965,3.903039444,220.3620793,6.008793579,6.199016437,11.7446439,15.65814636,14.18347213,12.74380115,16.72199428,24.55620652,27.63565951,10.84181747,8.575996985,4.657041482,3.270844792,87.92988806,4.45552135,6.781151699,14.37200342,14.27195988,10.96088141,10.24508258,13.70419309,16.55789299,14.19626412,18.93607794,24.81676082,7.336233287,10.28360594,93.35177553,9.593571029,9.255940048,14.2644306,16.39160853,14.75123689,18.94777613,16.59530213,20.76511345,23.78653089
53.08719756,29.39863779,7.946315273,7.014432183,7.126167614,606.6646014,7.229486412,15.9807968,17.88551429,16.18164538,16.15806648,23.06878493,44.44780106,71.95408301,15.5208292,11.35313345,5.870651461,4.195377443,5.559455767,421.8852338,6.415246565,13.70940283,13.66019798,12.55418222,12.28644783,15.53535242,19.77421346,20.47713726,17.1682337,20.66907522,6.880921083,8.396554233,41.08824365,547.1606071,8.370243391,13.66003816,15.09995304,34.95323822,16.80137493,15.33348272,19.50034662,19.8293644
18.8730805,14.84182604,6.791318026,3.266267411,7.797705901,7.460259031,7.378563241,15.18363512,17.30113563,19.76421937,13.02614423,19.90370681,23.35455716,26.07987487,12.97945739,9.601733415,6.635291533,2.973395361,4.763885123,4.416508137,7.973231659,14.19401975,11.69015572,13.05910424,11.43746484,15.56178828,16.78704741,16.80417753,11.31746552,17.34031618,5.921608717,4.709819802,10.87415269,5.456324583,6.083771568,11.35862164,11.41625194,12.41056301,11.99312563,11.93918098,14.65579323,11.88676648
0.497433984,17.8281958,0.773954023,3.372618031,7.218923107,2564.219932,8.010145266,14.0888796,15.84382971,18.15761113,12.36847553,18.35240851,32.77897031,45.25423771,0.344563316,6.013893977,0.511295318,2.319120022,7.696196831,849.3875839,5.775628353,11.19408692,10.8964648,11.66416409,9.070927958,10.7110008,15.05643178,14.96125783,1.133679379,24.71380562,1.32687115,10.41868804,82.54440964,998.8425045,12.20144395,18.20581286,20.71830955,24.74171246,23.19557625,19.58043618,28.56653991,28.89215342
1.033296469,49.8550494,0.286912715,3.870606819,8.480979953,1039.147398,17.90263855,16.51282005,18.71278689,20.35960122,17.12964957,25.63822856,52.26916301,82.04155257,0.477878454,36.39827793,0.27667685,2.396847332,5.23369846,586.2898119,10.21970759,12.7791923,11.92971982,12.46081997,10.10815428,13.34175703,18.62990639,20.98113569,1.106864989,80.80867471,0.941079168,5.018063005,13.17210532,751.933236,9.152604575,11.81050473,14.98655019,27.73733842,14.7259816,12.43429774,17.938999,20.8333513
0.678470913,12.10102585,0.232954617,4.04600623,7.434561436,6.593616262,6.961216451,14.12205584,16.02917309,17.16028974,12.58687555,17.70717474,26.69478076,23.02515372,0.536419859,7.074253958,0.291962679,2.721773013,4.744146194,3.990281188,5.427407275,12.6785061,12.83726422,12.85091039,9.554548794,11.41603878,14.77026999,12.75786575,1.116286518,11.54131672,1.027383369,4.200132654,5.879157606,5.275576712,5.813805602,9.787457367,10.27052702,12.3759562,11.68173207,10.79679443,15.16340769,12.72150788
1.920783274,29.10334627,0.225694038,3.627862765,7.12527166,7.452807735,7.985538101,16.43993048,18.3735422,18.86941741,17.99426261,25.03352379,63.52867709,105.5530291,0.809297528,9.229600157,0.205284443,2.219136861,4.764092582,3.835348394,5.937657222,12.74017933,12.54835249,12.94588229,11.41809133,12.59222573,20.30405967,21.21293635,1.421916175,17.82561319,0.788783818,5.199902655,19.31358106,8.589510756,7.207268104,12.95181992,13.7742849,21.84472675,15.75991153,12.8907113,19.85478761,21.06774905
1.178403235,13.41782886,0.183188137,2.275152987,6.605404169,6.816698812,7.251661323,15.5911538,18.18264422,16.43719329,12.28648256,21.46760039,26.32604387,32.76240376,0.792337697,7.413230486,0.226069366,1.764994751,5.973606285,3.758279453,5.513438101,10.62296725,9.527953838,10.31173478,8.510821414,11.06945075,13.30519539,12.65869442,1.691178266,34.21981106,0.948592954,8.853982928,49.8163286,12.95055544,10.10617448,16.40151786,19.10483604,21.70076763,24.62977615,17.35195694,26.86685086,42.20064365
